Day of isolation,Mean,Lower_CI,Upper_CI
0,18.700841636601933,1.4691986540958215,49.79544827201443
1,18.24338657845751,1.0601627683432895,49.25810251568617
2,16.304891355841644,0.0,47.31989842238544
3,14.625184627732818,0.0,45.253725406877
4,12.983509133938908,0.0,43.08496668325487
5,11.416013669357964,0.0,40.84193826183771
6,9.945748290645044,0.0,38.5534798491409
7,8.587199527042502,0.0,36.24652196679877
8,7.349690918388552,0.0,33.94441467170045
9,6.239394195088168,0.0,31.666290020760865
10,5.283506721452448,0.0,29.43226448569713
11,4.521011408587109,0.0,27.248228801167635
12,3.9290641161488677,0.0,25.122918703278412
13,3.4199273376364316,0.0,23.06313563054749
14,2.951396525480469,0.0,21.07408227912108
15,2.524165411341933,0.0,19.159757690329698
16,2.1387699077867692,0.0,17.323254638036587
17,1.7956220916930192,0.0,15.56698055496647
18,1.4950386661837,0.0,13.892821199298343
19,1.236092186342583,0.0,12.302262249158428
20,1.0147939022580117,0.0,10.796480216617496
21,0.8235813449034549,0.0,9.376410954401681
22,0.6603866290532552,0.0,8.042801746445992
23,0.5252986093461658,0.0,6.796251245939274
24,0.41397183038698626,0.0,5.637240344447866
25,0.3252417462355292,0.0,4.566156213848084
26,0.25092822284436117,0.0,3.5833111636728017
27,0.18531130574549673,0.0,2.688957503422227
28,0.1284067726657929,0.0,1.883299332431629
29,0.07953422254085761,0.0,1.166501930599245
30,0.03672949565556097,0.0,0.5386992696148942
