Day of isolation,Mean,Lower_CI,Upper_CI
0,9.20088581575073,2.066495624178588,23.380531065354322
1,8.758696642718233,1.6228793706267244,22.95443204799412
2,6.58128443850164,0.29570817510864844,19.515576114164176
3,4.92766267819405,0.0,16.249704347802844
4,3.6770327684409128,0.0,13.264088977048576
5,2.7312553758553806,0.0,10.57559047214509
6,1.9506577583852545,0.0,8.188759429081115
7,1.3562831225371659,0.0,6.106051634874445
8,0.8993847564024006,0.0,4.327305200477971
9,0.5426221451885239,0.0,2.852841223115077
10,0.27743955041054413,0.0,1.68281882438972
11,0.10367495766255996,0.0,0.8173156113806213
12,0.019220914731546,0.0,0.2563697232220291
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
