Day of isolation,Mean,Lower_CI,Upper_CI
0,18.97626971305191,1.4691986540958215,49.7694181355798
1,18.518814654907498,1.0601627683432895,49.23207237925155
2,16.580319432291624,0.0,47.29386828595082
3,14.900612704182794,0.0,45.22769527044238
4,13.258937210388888,0.0,43.05893654682025
5,11.691441745807948,0.0,40.81590812540309
6,10.221176367095026,0.0,38.52744971270628
7,8.862627603492484,0.0,36.22049183036415
8,7.625118994838533,0.0,33.91838453526583
9,6.514822271880703,0.0,31.640259884713213
10,5.557053228673004,0.0,29.401987626469676
11,4.73989433252816,0.0,27.21425433073442
12,4.048170627091209,0.0,25.085942788098016
13,3.467000304756717,0.0,23.0238160156742
14,2.9728542743721076,0.0,21.033035614473476
15,2.540325876485585,0.0,19.117561463965966
16,2.1499826903295767,0.0,17.280451050251518
17,1.8022547894581569,0.0,15.524080990150551
18,1.4974695600466221,0.0,13.850310611509368
19,1.2356010818824898,0.0,12.260603153974447
20,1.0118003869732186,0.0,10.756116179278735
21,0.8197213670313906,0.0,9.337769597866782
22,0.6561024815862294,0.0,8.006297308041805
23,0.5210311978954334,0.0,6.762286740239263
24,0.410512293002137,0.0,5.606209364847066
25,0.3228723959307289,0.0,4.538444472927845
26,0.24895297865219,0.0,3.559297768600432
27,0.1837736827866051,0.0,2.669016032297349
28,0.12734991341577215,0.0,1.8677987300979915
29,0.07880504164940079,0.0,1.155807277524545
30,0.0363526628653996,0.0,0.5331723886925275
