Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375322316624516,1.3026512285667364,12.241787729263937
1,5.904464243483804,0.8994125863437219,11.716224757340523
2,3.147655419635697,0.0,7.8586551349923175
3,1.4565503797543868,0.0,4.7587424919169
4,0.5933513168557808,0.0,2.4222954293493553
5,0.20533809938017875,0.0,0.8502753267203108
6,0.01039353170410577,0.0,0.04283488110548693
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
