Day of isolation,Mean,Lower_CI,Upper_CI
0,19.109903277407195,1.4691986540958215,49.773219853994526
1,18.65244821926278,1.0601627683432895,49.23587409766626
2,16.71395299664691,0.0,47.297670004365536
3,15.034246268538078,0.0,45.231496988857096
4,13.393282939523486,0.0,43.06376469663848
5,11.826207518388706,0.0,40.821569401009334
6,10.356073869053542,0.0,38.5337295476289
7,8.997390912334343,0.0,36.22717638532724
8,7.759505161357335,0.0,33.925277094618785
9,6.64860728874013,0.0,31.6471890178964
10,5.668900163223824,0.0,29.408025503140962
11,4.823298540613731,0.0,27.219442248460084
12,4.10017684862376,0.0,25.090332685676067
13,3.4918863906898707,0.0,23.027465298369826
14,2.977579131324754,0.0,21.036004116423147
15,2.5441906549181907,0.0,19.119909663786316
16,2.1530461071943843,0.0,17.282239092996164
17,1.8045766314519576,0.0,15.525368215135146
18,1.499110238262768,0.0,13.851155337418248
19,1.2367092200468242,0.0,12.26106260794056
20,1.012436861205806,0.0,10.756246527223922
21,0.8200712616316281,0.0,9.33762602470123
22,0.6562266607161814,0.0,8.005934095028245
23,0.5209904627228776,0.0,6.761757372114611
24,0.4104370575852608,0.0,5.60556665348171
25,0.3228017323585475,0.0,4.53774060074186
26,0.2488867053377807,0.0,3.5585843843813016
27,0.1837178092079636,0.0,2.6683443108521754
28,0.1273104208860168,0.0,1.8672195063282464
29,0.07877529770646324,0.0,1.1553710330281275
30,0.03633608862620014,0.0,0.5329292998509354
