Day of isolation,Mean,Lower_CI,Upper_CI
0,20.024946474324018,5.978642927149679,61.60430033554869
1,19.503746630292596,5.511588992948134,61.13712733851643
2,16.810459987316733,2.6953377209072746,58.11688311633337
3,14.428785328744699,0.7837100840193687,54.79258014334233
4,12.466185774124574,0.0,51.40741629098197
5,10.915073011619306,0.0,48.07471629703277
6,9.583323058806492,0.0,44.83224036197921
7,8.489302663315328,0.0,41.69282526445784
8,7.595377379927351,0.0,38.66147516590096
9,6.797409338145271,0.0,35.74043384285329
10,6.07251947900537,0.0,32.93083455526594
11,5.4030613891702535,0.0,30.233306695266045
12,4.777663910176895,0.0,27.648226720875037
13,4.196506775072712,0.0,25.175833097793387
14,3.6597070802780665,0.0,22.816283712334506
15,3.1673421518904266,0.0,20.569686729309158
16,2.7194635968323224,0.0,18.436118235857577
17,2.3129481978249857,0.0,16.415632846881767
18,1.9450699291337417,0.0,14.508270341872969
19,1.6128436112368973,0.0,12.714060092616858
20,1.3162769764872202,0.0,11.033023966809825
21,1.0553754867989378,0.0,9.465178382758687
22,0.8301430112818481,0.0,8.010535726308765
23,0.6405823046150276,0.0,6.669105399143847
24,0.4866953305507787,0.0,5.4408945459721005
25,0.3651725165690243,0.0,4.325908613739095
26,0.2679559125625188,0.0,3.32415176020606
27,0.1948470376185023,0.0,2.435627177742718
28,0.13233883812526567,0.0,1.660337307226086
29,0.08043148266769169,0.0,0.9982840224953528
30,0.03797553744485065,0.0,0.44757198793186564
