Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071059177552609,8.992236818524733,17.19292920384498
1,11.544444359629898,8.463751791243507,16.673295902468492
2,7.98752198146573,5.231206415893107,13.29078466538769
3,5.109406164920814,2.4903355031167074,10.168750368063844
4,2.9536428092997458,0.7103897127443197,7.4231652197449645
5,1.5318773413935318,0.0,5.094467414961311
6,0.800611285945606,0.0,3.1969318482624267
7,0.40554185443003377,0.0,1.735683616256984
8,0.16042631145736846,0.0,0.7125776354565767
9,0.023667598989083386,0.0,0.12828735336609487
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
