Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26500770021934,2.066495624178588,23.38402890491443
1,8.82281852718684,1.6228793706267244,22.957929887554233
2,6.645406322970248,0.29570817510864844,19.519073953724288
3,4.991784562662658,0.0,16.25320218736295
4,3.7411546529095223,0.0,13.267586816608686
5,2.7953772603239893,0.0,10.579088311705199
6,2.025558135769181,0.0,8.192317164768221
7,1.4156728975136568,0.0,6.108865043522019
8,0.941973641002665,0.0,4.329447700746517
9,0.5713173985064937,0.0,2.8543949732397587
10,0.29750218825861025,0.0,1.68386458169584
11,0.11446170143244626,0.0,0.8179333129592277
12,0.020293966788676666,0.0,0.25663890912388165
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
