Day of isolation,Mean,Lower_CI,Upper_CI
0,12.24547962588227,0.46765000970828297,25.474897150781807
1,11.849727184740258,0.040820920066297006,25.078501664378265
2,9.720707365045833,0.0,23.079308144071298
3,7.758168811747069,0.0,20.841333244680698
4,6.048029613791176,0.0,18.449378358588827
5,4.631917665507955,0.0,16.005972143288957
6,3.532129958254871,0.0,13.775715646519958
7,2.743166079633752,0.0,11.996435066890784
8,2.1948937342168096,0.0,10.297848719642092
9,1.7667689846813894,0.0,8.436837316129136
10,1.3859811104078725,0.0,6.729745075951045
11,1.0520056778015514,0.0,5.2082396176281
12,0.7657120321487373,0.0,3.8874413854510803
13,0.5262520052190357,0.0,2.7629010628339543
14,0.33417978302188595,0.0,1.827393084231627
15,0.18988942670885586,0.0,1.2032612555275923
16,0.09364609059629876,0.0,0.7159655428645939
17,0.04114140286050751,0.0,0.3524690765220697
18,0.013961085003013326,0.0,0.11360558067972715
19,0.0022388051228182156,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
