Day of isolation,Mean,Lower_CI,Upper_CI
0,18.699466746573666,1.4691986540958215,49.79570555238502
1,18.242011688429255,1.0601627683432895,49.258359796056766
2,16.303516465813388,0.0,47.32015570275605
3,14.623809737704551,0.0,45.2539826872476
4,12.982134243910645,0.0,43.08522396362547
5,11.414638779329703,0.0,40.84219554220831
6,9.944373400616783,0.0,38.5537371295115
7,8.585824637014241,0.0,36.24677924716937
8,7.348316028360291,0.0,33.94467195207105
9,6.238019305059907,0.0,31.666547301131466
10,5.283015373244094,0.0,29.43253969210638
11,4.521087751935081,0.0,27.24849526848167
12,3.9294143054746953,0.0,25.123175214829992
13,3.420252663188555,0.0,23.06338122175243
14,2.951694336060406,0.0,21.074316211586474
15,2.5244338274156664,0.0,19.159979397640793
16,2.139007481325786,0.0,17.323463676793313
17,1.79582764661745,0.0,15.567176561374591
18,1.4952112106408946,0.0,13.893003882329626
19,1.236234630663889,0.0,12.302431399182456
20,1.0149058068419363,0.0,10.796635668105552
21,0.8236679400186301,0.0,9.376552579084311
22,0.6604478444224134,0.0,8.042929441405015
23,0.5253343903162851,0.0,6.796364926218035
24,0.41399372731023265,0.0,5.637339942345781
25,0.325249741587006,0.0,4.5662416756035045
26,0.2509345290691542,0.0,3.583382446490468
27,0.1853159200065879,0.0,2.6890145724485404
28,0.12840969254270404,0.0,1.8833421572929927
29,0.0795361703932602,0.0,1.1665304991011496
30,0.03673047011348502,0.0,0.538713561664447
