Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86747698708084,5.736066128471227,61.60516486304981
1,19.34627714304941,5.269012194269682,61.13799186601755
2,16.652990500073557,2.5193406158925886,58.11774764383449
3,14.271315841501524,0.6103916852489987,54.79344467084345
4,12.377873445930998,0.0,51.408349921107195
5,10.855288733796321,0.0,48.075661402027436
6,9.552584432765517,0.0,44.833169575816356
7,8.473938186484917,0.0,41.693730495621125
8,7.590765182115242,0.0,38.66235219491127
9,6.799992676681572,0.0,35.74128015542631
10,6.083875058883101,0.0,32.93164846238667
11,5.413342193976419,0.0,30.234086965754326
12,4.786651312332652,0.0,27.648972417063586
13,4.203988316631141,0.0,25.17654343055509
14,3.665474787619689,0.0,22.816957971941214
15,3.1711912770723845,0.0,20.570324347660947
16,2.7211916874208772,0.0,18.436718646801797
17,2.313466836491597,0.0,16.41619550416759
18,1.945270183117144,0.0,14.50879474526126
19,1.613020763566224,0.0,12.714545752904927
20,1.3164303815674006,0.0,11.033470445853533
21,1.055504505210923,0.0,9.46558526535042
22,0.8302470083633057,0.0,8.010902573730363
23,0.6406606469594963,0.0,6.66943176493788
24,0.4867473865836377,0.0,5.441179981905092
25,0.3652081371401899,0.0,4.326152667281288
26,0.26797475889083394,0.0,3.3243539886743974
27,0.19486063082429686,0.0,2.435787134788857
28,0.13234710164085695,0.0,1.6604545515913511
29,0.08043433999641438,0.0,0.9983581177597384
30,0.037976970958302395,0.0,0.44760919766408863
