Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072700528937743,8.984545430949368,17.205139356309537
1,11.546085711015031,8.456060403668143,16.685506054933054
2,7.989163332850865,5.223515028317742,13.30299481785225
3,5.111047516305949,2.4903355031194954,10.180960520528405
4,2.9552841606848803,0.7103897127471077,7.435375372209525
5,1.5346002778069137,0.0,5.107826779117222
6,0.804394795400114,0.0,3.211303941791341
7,0.40962076530729363,0.0,1.75092234028617
8,0.16474585193006563,0.0,0.7285340533308071
9,0.028184807916342824,0.0,0.14481174100653416
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
