Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453830484273891,1.3026512285667364,12.235023346653804
1,5.982972411133181,0.8994125863437219,11.70946037473039
2,3.2261635872850736,0.0,7.849359586466195
3,1.4963963536788076,0.0,4.749366693317403
4,0.5916785711631589,0.0,2.4130984375350746
5,0.20375627809767283,0.0,0.8414888934726195
6,0.009401989885270634,0.0,0.03664409372879592
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
