Day of isolation,Mean,Lower_CI,Upper_CI
0,9.199626820685783,2.066495624178588,23.38105779107353
1,8.757437647653285,1.6228793706267244,22.954958773713333
2,6.580025443436693,0.29570817510864844,19.516102839883384
3,4.926403683129103,0.0,16.250231073522052
4,3.675773773375968,0.0,13.264615702767786
5,2.729996380790434,0.0,10.576117197864301
6,1.9493987633203091,0.0,8.189286154800325
7,1.358546576281231,0.0,6.1065107844953515
8,0.9018879434548505,0.0,4.327688168586719
9,0.5447234172704202,0.0,2.853147694510888
10,0.2789723823041367,0.0,1.6830487174456064
11,0.10450356498709361,0.0,0.8174688928674364
12,0.019245013226753246,0.0,0.25644637194582254
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
