Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055968665202323,8.992236818524733,17.146858997856214
1,11.529353847279614,8.463751791243507,16.627225696479723
2,7.972431469115448,5.231206415893107,13.24471445939892
3,5.09431565257053,2.4903355031167074,10.122680162075074
4,2.938552296949462,0.7103897127443197,7.377095013756196
5,1.5167868290432482,0.0,5.048397208972543
6,0.7855207735953222,0.0,3.150861642273658
7,0.39045134207975,0.0,1.6896134102682154
8,0.15125897195404434,0.0,0.6859186508079
9,0.02123343943837736,0.0,0.12302876793587458
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
