Day of isolation,Mean,Lower_CI,Upper_CI
0,11.91056510826712,8.943814563811838,16.691518874416023
1,11.383950290344409,8.415329536530614,16.171885573039535
2,7.827027912180243,5.182784161180212,12.789374335958733
3,4.9489120956353245,2.4903355031167074,9.667340038634887
4,2.7931487400142565,0.7103897127443197,6.921754890316007
5,1.371383272108043,0.0,4.593057085532354
6,0.6717720901134445,0.0,2.7630119519660683
7,0.30820258075560375,0.0,1.3987311169356111
8,0.09940575628636596,0.0,0.48502869731992604
9,0.003226063027654885,0.0,0.01905566512796586
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
