Day of isolation,Mean,Lower_CI,Upper_CI
0,24.19612453611403,1.2651547550826898,62.498617155581165
1,23.784329299416466,0.8059489496898788,62.03355743447267
2,21.74578365571935,0.0,59.12506022179362
3,19.8709068352138,0.0,55.61509831124898
4,18.086251671051645,0.0,51.90802124633587
5,16.41033957762699,0.0,48.248445045820134
6,14.819858501245676,0.0,44.700710670838355
7,13.3128944718142,0.0,41.280802970559996
8,11.89165054392567,0.0,37.99365907519519
9,10.557087862464108,0.0,34.84117531045137
10,9.309685535224016,0.0,31.824215745468432
11,8.149704814487626,0.0,28.943227437716562
12,7.077296979108801,0.0,26.198464267389216
13,6.092553261073453,0.0,23.59008054619297
14,5.195530238315072,0.0,21.11817485076334
15,4.3862636961165755,0.0,18.78281246118875
16,3.6647765913978323,0.0,16.584037817275277
17,3.028980325642074,0.0,14.52188166277175
18,2.464824542433917,0.0,12.596365607891284
19,1.9665714430390075,0.0,10.807505002824731
20,1.5342250268074304,0.0,9.155310831792448
21,1.1656278908394286,0.0,7.6397909988311525
22,0.8584875897407109,0.0,6.260951212487668
23,0.6128052976574653,0.0,5.018795608457438
24,0.4285818068418294,0.0,3.9133271887028207
25,0.30140414934347337,0.0,2.9445481354327265
26,0.20868970106515025,0.0,2.1124600377801594
27,0.1410554709099201,0.0,1.417064052742754
28,0.08900637395793831,0.0,0.8583610240948865
29,0.0507986976898424,0.0,0.4363515673013666
30,0.02148190126063459,0.0,0.15103613081014802
