Day of isolation,Mean,Lower_CI,Upper_CI
0,9.69926866234877,1.2221300941245805,44.391009822301605
1,9.255860729905582,0.7553494352972621,43.902013708987184
2,7.999597326783094,0.0,42.80754399020285
3,7.210841981849697,0.0,41.58379278912315
4,6.536677138673391,0.0,40.23724109541378
5,5.990523854478055,0.0,38.7746538060682
6,5.5770443154849225,0.0,37.20464784834186
7,5.281260486208307,0.0,35.555887062778055
8,4.9858100556823635,0.0,33.82241736359575
9,4.688539219965835,0.0,32.01822126516372
10,4.390293304086799,0.0,30.159230226779336
11,4.092628804699214,0.0,28.26240255901323
12,3.797295605620869,0.0,26.344984657358886
13,3.506051832445779,0.0,24.42588323723967
14,3.220570776557359,0.0,22.533715060671348
15,2.942388402351563,0.0,20.665964133457027
16,2.6728771159900986,0.0,18.83476894938889
17,2.4132383943369415,0.0,17.050558250232957
18,2.1645081708194307,0.0,15.322135548658894
19,1.9275698182729406,0.0,13.656254678123098
20,1.703170788567566,0.0,12.048400617143113
21,1.4919402430898023,0.0,10.516955253871501
22,1.2919488874016256,0.0,9.06594131269466
23,1.1025180762402778,0.0,7.69860713718707
24,0.9240053549680037,0.0,6.417569022833071
25,0.7567094829432253,0.0,5.224930331507589
26,0.6008803406882728,0.0,4.12237986060174
27,0.45672725642263434,0.0,3.1112722981088625
28,0.32442594938828057,0.0,2.1926935932153304
29,0.20412429646927463,0.0,1.3675138442400483
30,0.09594709494816361,0.0,0.6364299666436395
