Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45121432674484,1.3026512285667364,12.225115163066306
1,5.980356253604131,0.8994125863437219,11.699552191142892
2,3.223547429756024,0.0,7.835695909721069
3,1.4937801961497572,0.0,4.735703016572277
4,0.5890624136341087,0.0,2.3994347607899487
5,0.2017922772213575,0.0,0.8306708229335313
6,0.008644047087858375,0.0,0.030999744111766776
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
