Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290937487334265,2.066495624178588,23.384035142627827
1,8.848748314301766,1.6228793706267244,22.957936125267626
2,6.671336110085176,0.29570817510864844,19.51908019143768
3,5.017714349777585,0.0,16.253208425076345
4,3.7670844400244494,0.0,13.26759305432208
5,2.821307047438917,0.0,10.579094549418594
6,2.0440995014935095,0.0,8.192280248086591
7,1.4234283414252993,0.0,6.108798394004092
8,0.9449983209451935,0.0,4.329363551446012
9,0.5727842065311226,0.0,2.854305018479175
10,0.2985807457020403,0.0,1.6837802342382133
11,0.11516693336413249,0.0,0.8178658660861209
12,0.020640528664589895,0.0,0.2565995890180475
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
