Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857656470994959,8.992236818524733,16.418532272025818
1,11.331041653072246,8.463751791243507,15.898898970649332
2,7.77411927490808,5.231206415893107,12.51638773356853
3,4.896003458363163,2.4903355031167074,9.394353436244685
4,2.7402401027420953,0.7103897127443197,6.6487682879258045
5,1.3184746348358813,0.0,4.3200704831421515
6,0.5872085793879551,0.0,2.422534916443267
7,0.22128950706077133,0.0,1.0633302667974958
8,0.041265565483892666,0.0,0.26313755649511616
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
