Day of isolation,Mean,Lower_CI,Upper_CI
0,12.093257821502357,8.998934084277014,17.26938678497256
1,11.566643003579648,8.470449056995788,16.749753483596074
2,8.00972062541548,5.237903681645388,13.367242246515273
3,5.13342827931022,2.490335500193871,10.25022549520952
4,2.977884568403857,0.7103897112638702,7.505655820388295
5,1.5548402704507642,0.0,5.174304768618399
6,0.820861892057062,0.0,3.2706914832957086
7,0.4232095322810309,0.0,1.8000692515402612
8,0.17468312025033425,0.0,0.7643535443552656
9,0.033591378614927295,0.0,0.16424494752545993
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
