Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183855103239615,1.2651547550826898,62.43590155687769
1,23.772059866542044,0.8059489496898788,61.97084183576921
2,21.73351422284493,0.0,59.062344623090155
3,19.85178645070679,0.0,55.54139999419103
4,18.060643282352654,0.0,51.83270185740939
5,16.38160717573588,0.0,48.17471444745226
6,14.792287812558667,0.0,44.629393754819574
7,13.286651059586482,0.0,41.21215753279913
8,11.867037109765322,0.0,37.92783115482939
9,10.534123928059348,0.0,34.77819032145382
10,9.288379816321783,0.0,31.764086220283424
11,8.130062161127917,0.0,28.885960286518163
12,7.05932026249383,0.0,26.144063565343586
13,6.076244246678303,0.0,23.53854888174718
14,5.180890042946998,0.0,21.06951389686227
15,4.373293037342903,0.0,18.737023356614095
16,3.6534759359431757,0.0,16.54112129583984
17,3.0191465929658676,0.0,14.481838240944247
18,2.4561964941214316,0.0,12.559195659424333
19,1.9591491977050672,0.0,10.77320879886379
20,1.528008662703607,0.0,9.123888570110333
21,1.1605504903005721,0.0,7.611242823091305
22,0.8545491882326598,0.0,6.235277227759107
23,0.6100059194969242,0.0,4.995995891141045
24,0.42692146908852313,0.0,3.893401794934206
25,0.3001823188337744,0.0,2.9274971071620346
26,0.20779489219224934,0.0,2.09828340591193
27,0.14041217596753983,0.0,1.4057618410555095
28,0.08861459393363802,0.0,0.849933250833995
29,0.05059315382499412,0.0,0.4307982459516387
30,0.021408767436134755,0.0,0.14835727219374206
