Day of isolation,Mean,Lower_CI,Upper_CI
0,6.429851577905212,1.3026512285667364,12.240466883208176
1,5.958993504764499,0.8994125863437219,11.714903911284761
2,3.202184680916393,0.0,7.856834560998061
3,1.4866663143696082,0.0,4.756882044259597
4,0.593021491499799,0.0,2.4206120033713687
5,0.20509059207992167,0.0,0.848962942588483
6,0.01027084424516051,0.0,0.04208385128994657
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
