Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182545117672518,1.2651547550826898,62.433967348536754
1,23.77074988097494,0.8059489496898788,61.96890762742827
2,21.732204237277827,0.0,59.06041041474922
3,19.85047646513969,0.0,55.53946578585009
4,18.05933329678555,0.0,51.830767649068456
5,16.380297190168776,0.0,48.17278023911132
6,14.790977826991565,0.0,44.62745954647865
7,13.285341074020824,0.0,41.2102233244582
8,11.865517618407473,0.0,37.92585434187417
9,10.532439775218673,0.0,34.77619671774851
10,9.286573274019377,0.0,31.762093291503145
11,8.128172435244661,0.0,28.883981152707676
12,7.057384672680917,0.0,26.142108868279188
13,6.074298952613547,0.0,23.53662773606689
14,5.1789704750314405,0.0,21.06763447699868
15,4.371434166805471,0.0,18.735193190073293
16,3.651712444937547,0.0,16.539347492604747
17,3.017495341741255,0.0,14.48012759615732
18,2.4546366868749034,0.0,12.557554758413147
19,1.9577788901082973,0.0,10.771659856087878
20,1.5268936846450962,0.0,9.122437691038014
21,1.1596612514957327,0.0,7.609895971568318
22,0.8538980272500504,0.0,6.234040301070852
23,0.6096036764606179,0.0,4.994874769058317
24,0.4267783950043494,0.0,3.892402314882329
25,0.3000941418448523,0.0,2.9266250783555967
26,0.207735820682069,0.0,2.097544607780677
27,0.14037050001081566,0.0,1.4051620399563267
28,0.08859103171756483,0.0,0.8494782050019332
29,0.05058181828651728,0.0,0.43049370832743733
30,0.021405038362740738,0.0,0.14820899148381833
