Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02109494082214,8.992236818524733,17.038671455759722
1,11.49448012289943,8.463751791243507,16.519038154383235
2,7.937557744735262,5.231206415893107,13.136526917302433
3,5.0594419281903455,2.4903355031167074,10.014492619978586
4,2.9036785725692784,0.7103897127443197,7.268907471659707
5,1.4819131046630645,0.0,4.940209666876054
6,0.7506470492151387,0.0,3.0426741001771695
7,0.3655770828890404,0.0,1.6146202821910913
8,0.1342443818139941,0.0,0.6352372950508016
9,0.012508110147334106,0.0,0.09731771763132713
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
