Day of isolation,Mean,Lower_CI,Upper_CI
0,12.225149921387994,0.46765000970828297,25.51502962424611
1,11.829397480245984,0.040820920066297006,25.118634137842566
2,9.70037766055156,0.0,23.119440617535602
3,7.7378391072527934,0.0,20.881465718144998
4,6.027699909296902,0.0,18.48951083205313
5,4.61158796101368,0.0,16.046104616753258
6,3.511800253760596,0.0,13.817747312339701
7,2.7228363751394764,0.0,12.03846673271053
8,2.196686276120563,0.0,10.36655101641109
9,1.7746772082710371,0.0,8.506768065468103
10,1.3987089934663202,0.0,6.805104200966051
11,1.066623100565396,0.0,5.280508237286528
12,0.7798661240474115,0.0,3.953514310378945
13,0.5393746996358916,0.0,2.8222613746425376
14,0.3457617292424089,0.0,1.8858461242892632
15,0.1994330535641044,0.0,1.271396172491368
16,0.10066073622168835,0.0,0.7757333822986903
17,0.046030161804649354,0.0,0.39999864286803444
18,0.01679205872850085,0.0,0.14505595009434114
19,0.003352254385809893,0.0,0.011558600470594094
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
