Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09310047268198,1.4691986540958215,49.76545783719233
1,18.635645414537564,1.0601627683432895,49.22811208086407
2,16.697150191921693,0.0,47.289907987563346
3,15.017443463812862,0.0,45.22373497205491
4,13.375767970018956,0.0,43.054976248432766
5,11.808272505438014,0.0,40.81194782701561
6,10.338007126725094,0.0,38.523489414318796
7,8.981053754333177,0.0,36.21690071549286
8,7.745067754180455,0.0,33.915086034986075
9,6.63613930551032,0.0,31.63717883346522
10,5.658443861621402,0.0,29.398271056216686
11,4.8148809146804075,0.0,27.21000087422714
12,4.093745717875505,0.0,25.08124802646156
13,3.4874538196566673,0.0,23.018770594876045
14,2.974629989575652,0.0,21.027724789125447
15,2.541501079201117,0.0,19.112065271655997
16,2.150620048361284,0.0,17.274844806721433
17,1.8024170762242628,0.0,15.518435851086032
18,1.4972194513179382,0.0,13.8446941879807
19,1.2350803062245619,0.0,12.255079967424475
20,1.011071128674682,0.0,10.750748197832788
21,0.8189572795444415,0.0,9.332616633903003
22,0.6553651916589435,0.0,8.001417351375306
23,0.5203820901787061,0.0,6.7577362444434215
24,0.4100070484524588,0.0,5.602043509139058
25,0.3225503721211137,0.0,4.534717354823635
26,0.2486846009321593,0.0,3.5560625877196284
27,0.1835650585606034,0.0,2.6663252353580136
28,0.12720710016258494,0.0,1.8657041357179125
29,0.07870637509559687,0.0,1.154360168068754
30,0.03630160930230566,0.0,0.532423603100483
