Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284420236212801,2.066495624178588,23.381801487167035
1,8.842231063180304,1.6228793706267244,22.955702469806834
2,6.664818858963713,0.29570817510864844,19.51684653597689
3,5.011197098656121,0.0,16.250974769615553
4,3.7605671889029852,0.0,13.265359398861289
5,2.8147897963174526,0.0,10.576860893957802
6,2.034192178847327,0.0,8.190029850893826
7,1.4096926509837955,0.0,6.1065366038470135
8,0.9291373416214697,0.0,4.327095309339331
9,0.562331624093646,0.0,2.8525076175689192
10,0.2910255899767847,0.0,1.6824487371278518
11,0.11068091731457722,0.0,0.8169893007925755
12,0.01917105327072388,0.0,0.25616685884074464
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
