Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077585570548239,8.992309823644007,17.216993659683794
1,11.550970752625524,8.46382479636278,16.697360358307307
2,7.994048374461355,5.23127942101238,13.314849121226501
3,5.1163726377247825,2.4903354999283858,10.193911705147297
4,2.960801260143292,0.7103897145836404,7.448816521998727
5,1.5389867999048483,0.0,5.120022740083747
6,0.8074380001792428,0.0,3.2218335919464147
7,0.4120481690511644,0.0,1.7593909487014443
8,0.166472790695494,0.0,0.734558067980891
9,0.0291024299865172,0.0,0.14801225263401108
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
