Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455010767537741,1.3026512285667364,12.239805703827383
1,5.984152694397029,0.8994125863437219,11.714242731903969
2,3.227343870548923,0.0,7.855926351739347
3,1.497576636942656,0.0,4.7559334585905555
4,0.5928588544270076,0.0,2.419665202808227
5,0.20493656136152155,0.0,0.8480556587457715
6,0.01013368869191058,0.0,0.041253102229840806
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
