Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712471284698427,1.2221300941245805,44.48021204069016
1,9.26906335225524,0.7553494352972621,43.991215927375734
2,8.012799949132752,0.0,42.8967462085914
3,7.224044604199355,0.0,41.6729950075117
4,6.571480523465578,0.0,40.36850875932884
5,6.048178234945642,0.0,38.949589487673514
6,5.655765275882955,0.0,37.421108172207006
7,5.366383312765449,0.0,35.79285050653679
8,5.071806228914741,0.0,34.07669853241512
9,4.77360048998031,0.0,32.286556948569974
10,4.4734914917067945,0.0,30.438048826886174
11,4.17330283689544,0.0,28.54796914716482
12,3.874889773024771,0.0,26.633567485159613
13,3.5800712851838976,0.0,24.71178675316409
14,3.2905705961415204,0.0,22.813875516994205
15,3.0079715123030852,0.0,20.93969864561655
16,2.733693226291097,0.0,19.099554145682372
17,2.4689818622263093,0.0,17.304240312923618
18,2.2149146421341963,0.0,15.562904443984802
19,1.9724120928462185,0.0,13.883187264293237
20,1.742254403720079,0.0,12.260636379464714
21,1.525099138955386,0.0,10.71226211655756
22,1.321498549344338,0.0,9.243518648232191
23,1.129050245361248,0.0,7.8578092288763415
24,0.9474284944276373,0.0,6.557876216010244
25,0.7769455725525799,0.0,5.345925092569607
26,0.6178627269333062,0.0,4.223727092910915
27,0.4703988356836279,0.0,3.192703282536022
28,0.3347376463786534,0.0,2.2539929673118158
29,0.21103378791221655,0.0,1.4085090791586161
30,0.09941775131421372,0.0,0.656982896771618
