Day of isolation,Mean,Lower_CI,Upper_CI
0,24.174895372981567,1.2651547550826898,62.434373079583644
1,23.76310013628399,0.8059489496898788,61.96931335847515
2,21.72455449258688,0.0,59.060816145796096
3,19.84282672044874,0.0,55.53987151689698
4,18.051683552094598,0.0,51.83117338011533
5,16.372647445477824,0.0,48.17318597015821
6,14.783328082300613,0.0,44.62786527752554
7,13.277691329329876,0.0,41.21062905550508
8,11.857867873716522,0.0,37.92626007292106
9,10.524790030527724,0.0,34.776602448795394
10,9.278923529328429,0.0,31.762499022550035
11,8.120522690553711,0.0,28.884386883754566
12,7.050274564596264,0.0,26.142569001982896
13,6.0682123778835395,0.0,23.537133233789728
14,5.174265477641441,0.0,21.068177230707278
15,4.368414337076354,0.0,18.735765704271596
16,3.6506541528504965,0.0,16.539942668983837
17,3.0176729103395776,0.0,14.48073864895708
18,2.454972349278682,0.0,12.558175106683187
19,1.9581784830569828,0.0,10.77226728690178
20,1.527295080808239,0.0,9.12302609864728
21,1.1599941783842447,0.0,7.610459389834142
22,0.8541501555501767,0.0,6.23457282943545
23,0.6097641736309675,0.0,4.995370524092838
24,0.4268370165257487,0.0,3.89285545499874
25,0.3001321541552244,0.0,2.9270297897541036
26,0.20776278758268518,0.0,2.0978951061482225
27,0.14039004875869154,0.0,1.4054525536099531
28,0.08860244412039536,0.0,0.8497029700407025
29,0.0505874683101986,0.0,0.4306469665228938
30,0.021406940914791128,0.0,0.1482849888683756
