Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067256565083664,8.989106739764042,17.185482085535675
1,11.540641747160954,8.460621712482816,16.665848784159188
2,7.983719368996787,5.228076337132416,13.283337547078386
3,5.1056035524518695,2.4903355031167074,10.161303249754539
4,2.9498401968308006,0.7103897127443197,7.415718101435659
5,1.528074728924588,0.0,5.087020296652006
6,0.7988134063740905,0.0,3.193734835019419
7,0.4055112278265108,0.0,1.7377349134896258
8,0.16200512755826965,0.0,0.7197393038661071
9,0.02681419856987476,0.0,0.1404136317623923
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
