Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451644274834653,1.2962685687015374,12.240433405347535
1,5.980786201693942,0.8931121857170972,11.71487043342412
2,3.226171987219918,0.0,7.856804811401244
3,1.4981679881699854,0.0,4.756802109720605
4,0.5930030254087085,0.0,2.420511970717274
5,0.20507350735543542,0.0,0.8488698096854242
6,0.010261056455728591,0.0,0.04202409142086326
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
