Day of isolation,Mean,Lower_CI,Upper_CI
0,11.821850257150201,0.46765000970828297,25.81710500306916
1,11.426097816008188,0.040820920066297006,25.420709516665617
2,9.297077996313762,0.0,23.42151599635865
3,7.334539443014996,0.0,21.183541096968046
4,5.624400245059106,0.0,18.79158621087618
5,4.261117388517066,0.0,16.513541970441807
6,3.3779660742841098,0.0,14.686174430573594
7,2.7067903813053418,0.0,13.049268614820152
8,2.200535818882603,0.0,11.073310374814014
9,1.7953424858298759,0.0,9.200017098323885
10,1.4329244891526138,0.0,7.476444945809288
11,1.1109041370317363,0.0,5.9167937486145545
12,0.8306172774625286,0.0,4.530509581143267
13,0.5929456290221621,0.0,3.3238013210831854
14,0.3984769707333817,0.0,2.322009100792925
15,0.2476084607952456,0.0,1.4987034762567593
16,0.14061265390889513,0.0,0.9933848665200529
17,0.07767968673471705,0.0,0.6147909836042702
18,0.04159168247980844,0.0,0.3255318524074573
19,0.02024488734597493,0.0,0.12629102513551427
20,0.007779415648627517,0.0,0.017628165871850676
21,0.0021390600791333977,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
