Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284427958434861,2.066495624178588,23.38182295437348
1,8.842238785402365,1.6228793706267244,22.955723937013282
2,6.664826581185772,0.29570817510864844,19.516868003183337
3,5.011204820878182,0.0,16.250996236822004
4,3.7605749111250457,0.0,13.265380866067735
5,2.814797518539513,0.0,10.576882361164252
6,2.034199901069387,0.0,8.190051318100275
7,1.4097003732058555,0.0,6.1065580710534615
8,0.9291450638435298,0.0,4.327116776545779
9,0.5623934952540396,0.0,2.8525253173435567
10,0.29107185142552955,0.0,1.6824620302806887
11,0.11070544088060653,0.0,0.8169981673475549
12,0.01917264974769307,0.0,0.256171295126123
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
