Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182604209130456,1.2651547550826898,62.43427110848964
1,23.77080897243288,0.8059489496898788,61.96921138738114
2,21.732263328735765,0.0,59.06071417470209
3,19.850535556597627,0.0,55.53976954580297
4,18.059392388243484,0.0,51.83107140902133
5,16.380356281626714,0.0,48.1730839990642
6,14.7910369184495,0.0,44.62776330643151
7,13.285400165478762,0.0,41.21052708441106
8,11.86557670986541,0.0,37.926158101827056
9,10.532498866676612,0.0,34.776500477701376
10,9.286715402813732,0.0,31.762405149682767
11,8.128428084394924,0.0,28.88429890145691
12,7.057749152187662,0.0,26.14243075765793
13,6.074766627102978,0.0,23.53695225320472
14,5.179535667696071,0.0,21.067960270653316
15,4.372091232002049,0.0,18.73551903152613
16,3.6524557579704098,0.0,16.539672184019533
17,3.018280132244675,0.0,14.480450004083695
18,2.455423190046977,0.0,12.557873774558038
19,1.958478977740117,0.0,10.771958612405946
20,1.5274514142245226,0.0,9.122715376405479
21,1.1600953127683973,0.0,7.61015183336273
22,0.8542040313071518,0.0,6.234273601444105
23,0.6097787199957595,0.0,4.995084744785448
24,0.426820155963189,0.0,3.892588220118411
25,0.30011533341913194,0.0,2.9267861782685656
26,0.20774917107709226,0.0,2.097680184361703
27,0.14037959886649054,0.0,1.4052713778771528
28,0.08859578987691813,0.0,0.8495605899866372
29,0.05058392662059894,0.0,0.4305484271395314
30,0.021405692883746053,0.0,0.1482353308476152
