Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284465233925719,2.066495624178588,23.38189972486211
1,8.842276060893223,1.6228793706267244,22.95580070750191
2,6.66486385667663,0.29570817510864844,19.516944773671966
3,5.011242096369039,0.0,16.25107300731063
4,3.760612186615904,0.0,13.265457636556365
5,2.8148347940303706,0.0,10.57695913165288
6,2.034237176560245,0.0,8.190128088588905
7,1.4097376486967137,0.0,6.10663484154209
8,0.929182339334388,0.0,4.327193547034407
9,0.5626174128555731,0.0,2.8525882477863145
10,0.29123823457009723,0.0,1.682509278413582
11,0.11079336412436049,0.0,0.8170296776839343
12,0.01917830361055092,0.0,0.2561870535079492
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
