Day of isolation,Mean,Lower_CI,Upper_CI
0,9.058444711934033,2.066495624178588,23.387328843257393
1,8.616255538901536,1.6228793706267244,22.961229825897195
2,6.438843334684944,0.29570817510864844,19.522373892067247
3,4.785221574377354,0.0,16.256502125705914
4,3.664271307550325,0.0,13.271145794670424
5,2.753061618863289,0.0,10.582699464722518
6,2.002358711833167,0.0,8.195780006480428
7,1.4070154925087939,0.0,6.1120827298927285
8,0.9365649629757402,0.0,4.332332615598669
9,0.5690435011402072,0.0,2.8568638301058558
10,0.29591850967438177,0.0,1.6858361124093593
11,0.11345996009969554,0.0,0.8193272938505383
12,0.019814229544539295,0.0,0.25737562796960656
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
