Day of isolation,Mean,Lower_CI,Upper_CI
0,9.669664425213806,1.2221300941245805,44.28829337914666
1,9.226256492770617,0.7553494352972621,43.79929726583224
2,7.969993089648129,0.0,42.704827547047906
3,7.181237744714733,0.0,41.48107634596821
4,6.507072901538425,0.0,40.13452465225885
5,5.960919617343091,0.0,38.67193736291326
6,5.547440078349959,0.0,37.10193140518692
7,5.243922711117697,0.0,35.43519225091247
8,4.935821260108315,0.0,33.684544589525494
9,4.624846046326723,0.0,31.86480285186198
10,4.312835521400706,0.0,29.992361413202417
11,4.0016975336284295,0.0,28.084551384947122
12,3.694918854399253,0.0,26.163355093160042
13,3.4034751451093213,0.0,24.243826167269727
14,3.1226124642985202,0.0,22.354194260254218
15,2.8518338474578226,0.0,20.49077319160963
16,2.5915821142384874,0.0,18.66546763965383
17,2.342548676024816,0.0,16.88847708378663
18,2.1054550246747072,0.0,15.168393059735758
19,1.8795556327942662,0.0,13.512361748981657
20,1.6628243631717161,0.0,11.917336815152439
21,1.4558504991910453,0.0,10.396404968162354
22,1.2591276982184356,0.0,8.956379200278679
23,1.0730685168680585,0.0,7.600415861472212
24,0.8980173990926389,0.0,6.3310564079565
25,0.7342619427622764,0.0,5.150343635276602
26,0.5820424905674119,0.0,4.059917510698779
27,0.44156019071694624,0.0,3.0610933529093183
28,0.31298373161609044,0.0,2.154925527165574
29,0.19645492421450433,0.0,1.3422587928034693
30,0.0920933155889647,0.0,0.6237697070425297
