Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45495126486689,1.3026512285667364,12.239544657344151
1,5.984093191726178,0.8994125863437219,11.713981685420737
2,3.2272843678780716,0.0,7.855566833330969
3,1.4975171342718048,0.0,4.755573940182177
4,0.5927993517561565,0.0,2.4193056843998484
5,0.20487705869067033,0.0,0.8476961403373933
6,0.010074186021059401,0.0,0.04089358382146265
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
