Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290732839143166,2.066495624178588,23.384031336562554
1,8.848543666110668,1.6228793706267244,22.957932319202353
2,6.671131461894077,0.29570817510864844,19.51907638537241
3,5.0175097015864845,0.0,16.253204619011075
4,3.7668797918333494,0.0,13.26758924825681
5,2.821102399247817,0.0,10.579090743353325
6,2.0439317457879285,0.0,8.192276904664824
7,1.423352497815004,0.0,6.108795520028123
8,0.9449778473512386,0.0,4.329361155382293
9,0.5727743792191644,0.0,2.854303106358151
10,0.2985734138232394,0.0,1.683778816178776
11,0.11516209839589774,0.0,0.8178649391733644
12,0.020638137572196357,0.0,0.25659913683674174
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
