Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4548186719290355,1.3026512285667364,12.238955039508486
1,5.9839605987883235,0.8994125863437219,11.713392067585072
2,3.2271517749402174,0.0,7.854759211560694
3,1.4973845413339502,0.0,4.754766318411901
4,0.5926667588183019,0.0,2.418498062629573
5,0.20474446575281577,0.0,0.846888518567118
6,0.009941593083204829,0.0,0.04008596205118736
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
