Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070212703227305,8.967983495755874,17.215170630596408
1,11.543597885304596,8.43949846847465,16.695537329219924
2,7.9866755071404265,5.206953093124249,13.313026092139118
3,5.108559690595512,2.4903355032631698,10.190991794815275
4,2.9576520798748267,0.7103897127398939,7.454331895155007
5,1.539441478881354,0.0,5.131344855662059
6,0.8103753779305378,0.0,3.236259105002696
7,0.41539709880807363,0.0,1.774223904418835
8,0.16947285447623328,0.0,0.7471169849259294
9,0.030985776759393898,0.0,0.15562518523937285
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
