Day of isolation,Mean,Lower_CI,Upper_CI
0,19.633822613872418,5.978642927149679,61.60604977816953
1,19.112622769840996,5.511588992948134,61.13887678113727
2,16.419336126865137,2.6953377209072746,58.11863255895421
3,14.037661468293106,0.7837100840193687,54.79432958596317
4,12.075061913672977,0.0,51.409165733602805
5,10.523949151167711,0.0,48.076465739653614
6,9.240499626712738,0.0,44.83406238202823
7,8.25249670166872,0.0,41.69467024395931
8,7.438180443629059,0.0,38.66331585102957
9,6.694008925198478,0.0,35.74225323833363
10,5.993799401351757,0.0,32.93262088612407
11,5.337721056078061,0.0,30.23505109392423
12,4.725886529327306,0.0,27.649922036293997
13,4.158371882476947,0.0,25.17747331836004
14,3.6352292225721694,0.0,22.817863565444096
15,3.156494689335619,0.0,20.571201406402107
16,2.717292776785983,0.0,18.437563286543444
17,2.313710787752841,0.0,16.417004059527876
18,1.9457645138847222,0.0,14.509563717891199
19,1.6134650056452202,0.0,12.71527175897424
20,1.3168200365763758,0.0,11.034150153745145
21,1.055835097673288,0.0,9.466215395435905
22,0.8305140812981681,0.0,8.011479927326324
23,0.640859755503067,0.0,6.669953173551249
24,0.4868740943795562,0.0,5.441642308990654
25,0.3652921984412055,0.0,4.326552805965505
26,0.26801377580511376,0.0,3.3246888469952034
27,0.19488837316353527,0.0,2.4360536352645563
28,0.13236302954863868,0.0,1.6606496274801463
29,0.08043791382550412,0.0,0.9984787084099268
30,0.03797879052434783,0.0,0.44767062737616276
