Day of isolation,Mean,Lower_CI,Upper_CI
0,18.900613335009652,1.4691986540958215,49.71188816675618
1,18.443158276865233,1.0601627683432895,49.174542410427925
2,16.504663054249367,0.0,47.2363383171272
3,14.824956326140539,0.0,45.17016530161876
4,13.183280832346629,0.0,43.00140657799661
5,11.615785367765689,0.0,40.75837815657946
6,10.145519989052767,0.0,38.46991974388264
7,8.786971225450225,0.0,36.162961861540516
8,7.5494626167962755,0.0,33.86085456644219
9,6.439165893495891,0.0,31.58272991550261
10,5.460269436917385,0.0,29.34367452476947
11,4.615677260493485,0.0,27.15531972969041
12,3.893769448987452,0.0,25.026538373819633
13,3.2868779251495663,0.0,22.96408227985065
14,2.773789764032864,0.0,20.973102274301112
15,2.3406596760346443,0.0,19.057548529616877
16,1.9591460654460362,0.0,17.226475655191848
17,1.6296554802936256,0.0,15.476234874170311
18,1.3489649357077622,0.0,13.808238532552869
19,1.1141173100829658,0.0,12.22393987152501
20,0.920163666106139,0.0,10.724495177959826
21,0.7564573636735095,0.0,9.310824684297343
22,0.61591820504513,0.0,7.983663393939556
23,0.4985276356325231,0.0,6.743600249948278
24,0.4032430919684061,0.0,5.591108435048009
25,0.320842039194236,0.0,4.526568967294071
26,0.24754232810078783,0.0,3.5502892225346567
27,0.18294108691246339,0.0,2.66251756035914
28,0.127053743553893,0.0,1.8634549054570977
29,0.0786316354257308,0.0,1.1532639862440517
30,0.03627795622486292,0.0,0.5320766912979895
