Day of isolation,Mean,Lower_CI,Upper_CI
0,12.109472530607157,0.46765000970828297,25.171910903843642
1,11.713720089465147,0.040820920066297006,24.775497135682656
2,9.58470026977072,0.0,22.783912240104826
3,7.622161716471956,0.0,20.553123021485433
4,5.912022518516064,0.0,18.161168135393567
5,4.495910570232841,0.0,15.717761920093697
6,3.3961228629797575,0.0,13.318665882869823
7,2.607158984358638,0.0,11.096625824608173
8,2.058886638941696,0.0,9.37930315507948
9,1.630761889406276,0.0,7.7796602158338874
10,1.2499740151327587,0.0,6.235239296471626
11,0.9136274639077445,0.0,4.707058139239193
12,0.6232073616472668,0.0,3.366235767021295
13,0.37967389816120617,0.0,2.218157588218601
14,0.1836541611936133,0.0,1.266237552694527
15,0.06777382989880647,0.0,0.6107100643730733
16,0.018505645457703015,0.0,0.19428783729503835
17,0.004431822632685762,0.0,0.0
18,0.00047420438628101557,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
