Day of isolation,Mean,Lower_CI,Upper_CI
0,12.060842666393023,8.992236818524733,17.156430602029605
1,11.534227848470312,8.463751791243507,16.636797300653118
2,7.9773054703061455,5.231206415893107,13.254286063572316
3,5.099189653761228,2.4903355031167074,10.132251766248467
4,2.9434262981401598,0.7103897127443197,7.386666617929589
5,1.5216608302339467,0.0,5.057968813145936
6,0.7903947747860207,0.0,3.1604332464470515
7,0.39532534327044827,0.0,1.6991850144416087
8,0.15020980029778305,0.0,0.6760790336412015
9,0.013451087829497978,0.0,0.09178875155071964
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
