Day of isolation,Mean,Lower_CI,Upper_CI
0,6.245181098530778,1.3026512285667364,12.240479044353922
1,5.774323025390066,0.8994125863437219,11.714916072430508
2,3.0175142015419607,0.0,7.856827202306137
3,1.3341842276263656,0.0,4.757269245676847
4,0.5931227291572936,0.0,2.4211903049006995
5,0.20519392773751377,0.0,0.8495385461306381
6,0.010333822528915106,0.0,0.04246648330518581
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
