Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039919234736125,8.992236818524733,17.099351563924927
1,11.513304416813414,8.463751791243507,16.57971826254844
2,7.95638203864925,5.231206415893107,13.197207025467637
3,5.0782662221043315,2.4903355031167074,10.075172728143789
4,2.9225028664832635,0.7103897127443197,7.329587579824911
5,1.5007373985770505,0.0,5.000889775041258
6,0.7694713431291241,0.0,3.103354208342373
7,0.38309924305796145,0.0,1.6692202703590429
8,0.14697418344122273,0.0,0.6741018096071425
9,0.01927815751969051,0.0,0.11766190033639301
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
