Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181937236092597,1.2651547550826898,62.43539090774669
1,23.770141999395026,0.8059489496898788,61.970331186638205
2,21.731596355697913,0.0,59.061833973959146
3,19.849868583559772,0.0,55.54088934506003
4,18.058725415205632,0.0,51.83219120827838
5,16.379689308588862,0.0,48.17420379832126
6,14.790369945411648,0.0,44.62888310568859
7,13.28473319244091,0.0,41.21164688366813
8,11.864909736827558,0.0,37.9272779010841
9,10.532148914753638,0.0,34.777660998237
10,9.286609003760255,0.0,31.763580936720892
11,8.128508852318959,0.0,28.885479071757747
12,7.057990745095967,0.0,26.143606456464184
13,6.075142628634998,0.0,23.538115881240984
14,5.180019536742793,0.0,21.069105026180296
15,4.372656430860812,0.0,18.736638614698478
16,3.653075798900244,0.0,16.540760675913802
17,3.0188845725549367,0.0,14.481501738502368
18,2.4559742475590927,0.0,12.558883282028855
19,1.9589667333137888,0.0,10.772920560816333
20,1.5278659865203148,0.0,9.12362447620548
21,1.160438173975239,0.0,7.611002884508518
22,0.8544672358569333,0.0,6.235061448299731
23,0.6099543351960041,0.0,4.99580427699272
24,0.42690025687423,0.0,3.8932343517362527
25,0.30016884369336466,0.0,2.9273538408306847
26,0.20778598600463483,0.0,2.098164322450376
27,0.14040595056558003,0.0,1.4056669462637978
28,0.08861104964231793,0.0,0.8498625503115211
29,0.05059142752812772,0.0,0.4307517457533825
30,0.021408194632854635,0.0,0.14833497822759426
