Day of isolation,Mean,Lower_CI,Upper_CI
0,9.219566313140636,2.066495624178588,23.378187838860455
1,8.777377140108142,1.6228793706267244,22.95208882150026
2,6.599964935891548,0.29570817510864844,19.513232887670316
3,4.946343175583957,0.0,16.24736112130898
4,3.6957132658308214,0.0,13.261745750554713
5,2.7499358732452883,0.0,10.573247245651228
6,1.9693382557751626,0.0,8.186416202587251
7,1.3511823900920705,0.0,6.103477716197241
8,0.8915976792316158,0.0,4.325139951079038
9,0.5362106335676267,0.0,2.8511040824023004
10,0.2733855884825131,0.0,1.6815137256532966
11,0.10278970444263362,0.0,0.816444374016148
12,0.01907315438691777,0.0,0.2559335932344742
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
