Day of isolation,Mean,Lower_CI,Upper_CI
0,19.867358957017295,5.740020818669162,61.60515733333669
1,19.346159112985866,5.272966884467618,61.13798433630443
2,16.652872470010013,2.5221850165431876,58.11774011412137
3,14.271197811437979,0.6131549870590877,54.793437141130326
4,12.376762439921151,0.0,51.408342446132544
5,10.85422857391511,0.0,48.07565419818439
6,9.55168990307879,0.0,44.833162722610666
7,8.473300861446013,0.0,41.69372402026899
8,7.590373047376284,0.0,38.66234611021842
9,6.799763683984268,0.0,35.74127446620423
10,6.083816014291341,0.0,32.931643180013225
11,5.413291072043956,0.0,30.234082092963583
12,4.786608202903008,0.0,27.648967921243468
13,4.2039532817513,0.0,25.176539300673138
14,3.665447866590627,0.0,22.81695422631166
15,3.1711724958461516,0.0,20.57032094101702
16,2.721181065473661,0.0,18.436715557832343
17,2.3134608348598578,0.0,16.416192709314828
18,1.9452688068597423,0.0,14.508792229665243
19,1.6130195718401081,0.0,12.714543517259981
20,1.3164293726652476,0.0,11.033468474822067
21,1.0555036774002196,0.0,9.465583518607897
22,0.8302463609856741,0.0,8.010901040629884
23,0.6406601785593544,0.0,6.669430422339269
24,0.48674709498153884,0.0,5.441178808743862
25,0.36520794471304635,0.0,4.3261516425552955
26,0.2679746628505883,0.0,3.3243531159385236
27,0.19486056072743307,0.0,2.4357864341462228
28,0.13234705679386452,0.0,1.6604540331886133
29,0.08043431935676416,0.0,0.9983577866662321
30,0.037976960551108864,0.0,0.4476090249585821
