Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252934275833978,0.46765000970828297,25.491081661857564
1,11.857181834691966,0.040820920066297006,25.09468617545402
2,9.72816201499754,0.0,23.095492655147055
3,7.765623461698775,0.0,20.857517755756447
4,6.055484263742883,0.0,18.465562869664584
5,4.639372315459661,0.0,16.02215665436471
6,3.539584608206577,0.0,13.810987637544427
7,2.750620729585458,0.0,12.031707057915254
8,2.202348384168516,0.0,10.329471985131917
9,1.7742236346330962,0.0,8.456594244073713
10,1.3957446708042582,0.0,6.754712443529706
11,1.0622982902155682,0.0,5.231539614000944
12,0.7746733374322442,0.0,3.910964811690066
13,0.5337991318295908,0.0,2.7827227076359127
14,0.34028750635707733,0.0,1.86316966060508
15,0.19454248814256392,0.0,1.2433635663903884
16,0.09683389354988398,0.0,0.7461414659655343
17,0.04316531663841086,0.0,0.3726401851342569
18,0.014956344868041467,0.0,0.12371312315930005
19,0.002366849056740904,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
