Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183778453542235,1.2651547550826898,62.43472257814602
1,23.77198321684466,0.8059489496898788,61.969662857037534
2,21.733437573147548,0.0,59.06116564435848
3,19.85170980100941,0.0,55.540221015459366
4,18.060566632655267,0.0,51.83152287867771
5,16.381530526038492,0.0,48.17353546872059
6,14.792235893758317,0.0,44.62823243994294
7,13.28660908336896,0.0,41.210998364736
8,11.866785317552287,0.0,37.92662402624376
9,10.533698995047814,0.0,34.776956716834945
10,9.287816916967518,0.0,31.762840687336666
11,8.129393997164486,0.0,28.88471371592686
12,7.058577996191639,0.0,26.142824816575583
13,6.075458087596826,0.0,23.537325532807408
14,5.180089600639094,0.0,21.068312772000098
15,4.372507549933778,0.0,18.735850732445048
16,3.6527343996575463,0.0,16.53998307886034
17,3.0184740274101434,0.0,14.480740085053213
18,2.4555883198948965,0.0,12.558143052434962
19,1.958615335494521,0.0,10.772207099937313
20,1.527558992846204,0.0,9.122943054191895
21,1.1601802390531162,0.0,7.61035869521182
22,0.8542663002897758,0.0,6.234459635154444
23,0.6098183279806279,0.0,4.995249946595137
24,0.426837099383416,0.0,3.8927325866707223
25,0.300126321917559,0.0,2.9269097055390336
26,0.20775655666831197,0.0,2.0977828682343227
27,0.14038478444429578,0.0,1.4053532143426928
28,0.08859877484253403,0.0,0.8496215748912734
29,0.05058540013180355,0.0,0.43058855624505626
30,0.021406188423805463,0.0,0.1482546007173265
