Day of isolation,Mean,Lower_CI,Upper_CI
0,20.020800683024557,5.978642927149679,61.60431497883424
1,19.49960083899313,5.511588992948134,61.137141981801975
2,16.806314196017265,2.6953377209072746,58.116897759618915
3,14.424639537445238,0.7837100840193687,54.79259478662787
4,12.46203998282511,0.0,51.407430934267516
5,10.910927220319842,0.0,48.07473094031832
6,9.586943532809993,0.0,44.83225441206245
7,8.494506359937635,0.0,41.692838705098154
8,7.5991993646569735,0.0,38.66148797013012
9,6.799735190130491,0.0,35.74044599781867
10,6.073226015416196,0.0,32.93084604128011
11,5.403662791028224,0.0,30.233317494504494
12,4.7781590638192775,0.0,27.648236861430913
13,4.196894956073173,0.0,25.175842593825564
14,3.659987818152953,0.0,22.81629259225428
15,3.1675151409572493,0.0,20.569694999115445
16,2.719528636868232,0.0,18.436125916246194
17,2.312952023147243,0.0,16.415639930978713
18,1.945073319694052,0.0,14.508276843706499
19,1.612846567084025,0.0,12.71406601549875
20,1.3162794965816351,0.0,11.033029331328446
21,1.05537756941509,0.0,9.4651831994131
22,0.8301446565643424,0.0,8.010540018482514
23,0.6405835117813201,0.0,6.669109177961623
24,0.48669609986278384,0.0,5.440897816751559
25,0.36517303143595164,0.0,4.325911371386309
26,0.26795617372567265,0.0,3.3241540027848653
27,0.19484722268694557,0.0,2.435628901702424
28,0.13233894654534947,0.0,1.6603385097143677
29,0.08043151416594198,0.0,0.9982847415838628
30,0.03797555312590505,0.0,0.4475723410861192
