Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292417951243378,2.066495624178588,23.383712567886434
1,8.850228778210878,1.6228793706267244,22.95761355052624
2,6.672816573994286,0.29570817510864844,19.518757616696295
3,5.019194813686696,0.0,16.25288585033496
4,3.7685649039335605,0.0,13.267270479580692
5,2.822787511348028,0.0,10.578771974677206
6,2.0421898938779024,0.0,8.19194093161323
7,1.4176903660143705,0.0,6.108447684566417
8,0.942147012031641,0.0,4.329071209166328
9,0.5715512498152279,0.0,2.854071100161024
10,0.29766270583917165,0.0,1.6836047539450856
11,0.11456421374471058,0.0,0.8177488867483974
12,0.02034326791090546,0.0,0.2565411045121357
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
