Day of isolation,Mean,Lower_CI,Upper_CI
0,12.374189623601284,0.41784827428203536,25.708330692161578
1,11.978437182459272,0.0,25.311935205758036
2,9.879617892590296,0.0,23.33918362534182
3,7.924281512183523,0.0,21.123644370125
4,6.212975240187851,0.0,18.746625028201557
5,4.78873825633945,0.0,16.333593835437423
6,3.674639047086518,0.0,14.42603301445968
7,2.869721052918148,0.0,12.652112763904666
8,2.3096387516917285,0.0,10.698904361284201
9,1.8746067598049982,0.0,8.807039036895574
10,1.4892601581220637,0.0,7.076391891415563
11,1.1473413484976662,0.0,5.5374274274666355
12,0.8504316776121928,0.0,4.187840178975329
13,0.5995607636607146,0.0,3.0975859091044518
14,0.3954062441550534,0.0,2.299463554293471
15,0.23841940687547972,0.0,1.6175580641556921
16,0.12890448880049518,0.0,1.0536285374406882
17,0.06552678960563231,0.0,0.609011809768857
18,0.028696492860480805,0.0,0.2847213825430259
19,0.008990619963340697,0.0,0.08152423773470918
20,0.0008074241114136874,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
