Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454963472021893,1.3026512285667364,12.239598303508616
1,5.98410539888118,0.8994125863437219,11.714035331585203
2,3.2272965750330744,0.0,7.855640669959962
3,1.4975293414268078,0.0,4.755647776811171
4,0.5928115589111593,0.0,2.419379521028842
5,0.2048892658456732,0.0,0.8477699769663868
6,0.010086393176062252,0.0,0.04096742045045617
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
