Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07675158456081,8.992713365180528,17.213201497038092
1,11.550136766638097,8.4642283378993,16.693568195661605
2,7.9933482811310315,5.231801630080049,13.311412741269578
3,5.115273850274849,2.490335424047113,10.18952473143127
4,2.959471598613182,0.710389661562882,7.443880461674411
5,1.5375952485820485,0.0,5.11494510949895
6,0.8061504875032823,0.0,3.2170089457098117
7,0.41092504061636687,0.0,1.7552044107881608
8,0.16561568302037036,0.0,0.7313897227711994
9,0.028619797023393255,0.0,0.1462397842981824
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
