Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269357858373986,2.066495624178588,23.383490997767968
1,8.827168685341492,1.6228793706267244,22.957391980407774
2,6.649756481124896,0.29570817510864844,19.518536046577825
3,4.996134720817307,0.0,16.252664280216493
4,3.7455048110641713,0.0,13.267048909462224
5,2.7997274184786383,0.0,10.578550404558738
6,2.019129801008513,0.0,8.191719361494762
7,1.4084476740698946,0.0,6.108352408814104
8,0.9371178835893612,0.0,4.329020392367394
9,0.5693214445209123,0.0,2.854053063307887
10,0.2960136779855888,0.0,1.6836081155228366
11,0.11348128559562637,0.0,0.8177623295339764
12,0.019809174358852714,0.0,0.2565534147597858
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
