Day of isolation,Mean,Lower_CI,Upper_CI
0,12.186535696979185,0.46765000970828297,25.533083683543577
1,11.790783255837177,0.040820920066297006,25.13668819714003
2,9.66176343614275,0.0,23.13749467683307
3,7.699224882843985,0.0,20.899519777442464
4,5.989085684888095,0.0,18.507564891350597
5,4.5729737366048715,0.0,16.064158676050727
6,3.473186029351788,0.0,13.883100181024234
7,2.740742862174295,0.0,12.128106648198274
8,2.213673019893615,0.0,10.406542249235466
9,1.790337504007545,0.0,8.538021215282644
10,1.4129468597500456,0.0,6.833251611943326
11,1.079371704100443,0.0,5.305360309938375
12,0.7910770468624203,0.0,3.9814349833492706
13,0.5490126099008593,0.0,2.8459826559433825
14,0.35380073408017626,0.0,1.967728909198856
15,0.20585410939566684,0.0,1.3399061147050313
16,0.10544978968446381,0.0,0.8307201543327043
17,0.049375128157727814,0.0,0.4413482837431726
18,0.018791991741787705,0.0,0.17268222440345227
19,0.0041660666968216945,0.0,0.025396336800755037
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
