Day of isolation,Mean,Lower_CI,Upper_CI
0,19.414393114618946,4.952836545889912,61.61580660191947
1,18.893193270587517,4.485782611688368,61.14863360488721
2,16.19990662761166,1.7361305381599061,58.12838938270416
3,13.898493321437694,0.12187195963118835,54.805690797857835
4,12.162230923189686,0.0,51.42090715811369
5,10.701606255842357,0.0,48.08808002728335
6,9.474445883722213,0.0,44.84528015230593
7,8.470815671811726,0.0,41.705460793627914
8,7.649559664299528,0.0,38.673666154716024
9,6.8913510259703,0.0,35.75215702032106
10,6.174285754113336,0.0,32.94207479324874
11,5.498868153046927,0.0,30.24405313913234
12,4.865430493181228,0.0,27.65847102736684
13,4.274196609031278,0.0,25.185568451697527
14,3.725319580339264,0.0,22.82550428431407
15,3.21890521332822,0.0,20.578387349271875
16,2.755027211421254,0.0,18.44429417874488
17,2.3337372372611584,0.0,16.423279705223923
18,1.9550716828491645,0.0,14.515383977521642
19,1.6172582453022997,0.0,12.72063652390773
20,1.3180342127898435,0.0,11.039059351855519
21,1.0568552229519446,0.0,9.47066896191505
22,0.831340136496398,0.0,8.015477814952554
23,0.6414917268766931,0.0,6.673495350935119
24,0.4873119720922689,0.0,5.444728744809071
25,0.36560095983058344,0.0,4.329183504107185
26,0.26819341624178805,0.0,3.3268638060382587
27,0.19501951067819795,0.0,2.437772848278481
28,0.132445662503598,0.0,1.6619130981662924
29,0.0804720407635925,0.0,0.9992864380543027
30,0.03799585409603083,0.0,0.4480744938152905
